label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
thumbs_up,0.8243423700332642,0.7323126196861267,-4.4729056014602975e-09,0.8159245848655701,0.5926323533058167,0.015464790165424347,0.7793921828269958,0.48617103695869446,0.019116150215268135,0.7440606951713562,0.3962430953979492,0.020940478891134262,0.7296760678291321,0.31012460589408875,0.026879124343395233,0.6551480889320374,0.5245346426963806,0.023996232077479362,0.6272360682487488,0.5234929919242859,0.060304246842861176,0.6599106788635254,0.5444162487983704,0.08564671128988266,0.6883176565170288,0.561573326587677,0.09657886624336243,0.6320016980171204,0.5971110463142395,0.01936148852109909,0.6204041242599487,0.5852364897727966,0.06134377047419548,0.6495188474655151,0.597285270690918,0.0783795490860939,0.6780959367752075,0.6119630336761475,0.08126478642225266,0.6285188794136047,0.6696053147315979,0.019254183396697044,0.6238252520561218,0.6447138786315918,0.062440335750579834,0.6532072424888611,0.6512008309364319,0.07297950983047485,0.6824505925178528,0.6626001000404358,0.06994348764419556,0.6334800720214844,0.7339149713516235,0.01951100304722786,0.6308384537696838,0.7118196487426758,0.05338885262608528,0.6575537919998169,0.7107072472572327,0.06558935344219208,0.6815520524978638,0.7155740261077881,0.06868916004896164
thumbs_up,0.21419605612754822,0.774654746055603,-3.9012357233580985e-10,0.21276360750198364,0.645287275314331,0.010903912596404552,0.24651633203029633,0.530150830745697,0.006255696527659893,0.2780272662639618,0.4436863660812378,-0.0011146360775455832,0.2787638306617737,0.3690064549446106,-0.006010644603520632,0.3404841125011444,0.5318516492843628,-0.00774419168010354,0.39714160561561584,0.5436137914657593,0.008962980471551418,0.3734706938266754,0.5796395540237427,0.025308575481176376,0.3409021496772766,0.5898830890655518,0.03154495358467102,0.36892926692962646,0.5972535014152527,-0.020090565085411072,0.41116583347320557,0.6065776348114014,0.00350779015570879,0.38820385932922363,0.6306354999542236,0.018001684918999672,0.35705873370170593,0.642589807510376,0.01925649307668209,0.38419124484062195,0.6701033711433411,-0.027800314128398895,0.41106101870536804,0.6716412305831909,2.255197978229262e-05,0.39019984006881714,0.6913625597953796,0.014448733069002628,0.3628804087638855,0.7009773254394531,0.01434771716594696,0.393379807472229,0.7403802275657654,-0.03658324480056763,0.40908074378967285,0.7382625341415405,-0.007932952605187893,0.3859841823577881,0.7552415132522583,0.007361882831901312,0.36264148354530334,0.7659852504730225,0.011754038743674755
thumbs_up,0.8227396011352539,0.7322316765785217,-4.60378180022758e-09,0.8158095479011536,0.592150866985321,0.014969351701438427,0.7799748182296753,0.48580437898635864,0.018267355859279633,0.7444162964820862,0.3965807259082794,0.019918913021683693,0.7295699119567871,0.3102004826068878,0.025642873719334602,0.6548779606819153,0.5254684686660767,0.023181583732366562,0.6301291584968567,0.5226260423660278,0.059008970856666565,0.6627998948097229,0.5435897707939148,0.08395060896873474,0.6903566122055054,0.5619297623634338,0.09476687759160995,0.6312493085861206,0.59800124168396,0.018999990075826645,0.621619462966919,0.5839500427246094,0.06055179610848427,0.6502765417098999,0.595676064491272,0.07754065096378326,0.6778897643089294,0.6111258268356323,0.08050656318664551,0.6276275515556335,0.6702748537063599,0.01936456561088562,0.6228513121604919,0.6431673765182495,0.0621308796107769,0.6515644788742065,0.6493878960609436,0.07315713167190552,0.6801854372024536,0.6616252660751343,0.070619136095047,0.6324341893196106,0.7345166206359863,0.020116044208407402,0.6290075778961182,0.7100041508674622,0.05387657508254051,0.654962956905365,0.7085690498352051,0.06651308387517929,0.6783540844917297,0.7140988111495972,0.06999839842319489
thumbs_up,0.2155131697654724,0.776372492313385,-7.167507698468967e-10,0.21396568417549133,0.6441352963447571,0.009164449758827686,0.24737393856048584,0.5289105772972107,0.0026215766556560993,0.2785935401916504,0.4431418180465698,-0.006036415230482817,0.2793176770210266,0.36733126640319824,-0.012059385888278484,0.3424830436706543,0.5344662070274353,-0.010500169359147549,0.3971102237701416,0.5483813285827637,0.005533790681511164,0.3731323182582855,0.5833549499511719,0.02140864171087742,0.34024205803871155,0.5921528935432434,0.02745264209806919,0.3716237545013428,0.6006525754928589,-0.02198556624352932,0.41141000390052795,0.6105706691741943,0.0014427161077037454,0.38711392879486084,0.6331712603569031,0.016626877710223198,0.3556676506996155,0.6438355445861816,0.01836986280977726,0.3860873281955719,0.675074577331543,-0.028933733701705933,0.41002893447875977,0.6768072247505188,-0.0004547563148662448,0.3880668580532074,0.6963905096054077,0.01502120029181242,0.3608863055706024,0.7043761610984802,0.015501020476222038,0.39379462599754333,0.7475033402442932,-0.0370001494884491,0.40672779083251953,0.7474322319030762,-0.007090282626450062,0.38326019048690796,0.7634496688842773,0.009039522148668766,0.3611208498477936,0.7711806297302246,0.013942966237664223
thumbs_up,0.8291758298873901,0.7265138030052185,-4.848152101999403e-09,0.8200139403343201,0.585752010345459,0.013582135550677776,0.782634973526001,0.47871696949005127,0.016252825036644936,0.7467091679573059,0.3912040591239929,0.017143862321972847,0.7300583720207214,0.3065960109233856,0.021864403039216995,0.6556100845336914,0.5228462815284729,0.02295670658349991,0.6360218524932861,0.5165048837661743,0.05683306232094765,0.67111736536026,0.5350900888442993,0.07950274646282196,0.6987718343734741,0.5517934560775757,0.08886471390724182,0.6329330801963806,0.596015453338623,0.018561800941824913,0.6254702806472778,0.5778486132621765,0.05742865800857544,0.6559664011001587,0.5883916020393372,0.0717514306306839,0.6849726438522339,0.6034203767776489,0.07302363961935043,0.6302803754806519,0.6673212051391602,0.018452562391757965,0.6251938343048096,0.63499516248703,0.05871284380555153,0.6547059416770935,0.640582799911499,0.06819981336593628,0.6839039325714111,0.6519495844841003,0.0647447258234024,0.6366085410118103,0.7299486994743347,0.01853644661605358,0.6313062310218811,0.7016865015029907,0.050509072840213776,0.6575756669044495,0.6992295384407043,0.062447741627693176,0.6819061040878296,0.7043167948722839,0.06538783758878708
thumbs_up,0.21330398321151733,0.8080651164054871,-9.178950377553008e-10,0.23282623291015625,0.6879439949989319,0.005948652047663927,0.2786197066307068,0.5730158686637878,-0.0038441489450633526,0.3114545941352844,0.492495596408844,-0.017246849834918976,0.31067097187042236,0.42693036794662476,-0.02931717038154602,0.3397679030895233,0.5616674423217773,-0.021874915808439255,0.4102223515510559,0.6016450524330139,-0.023163100704550743,0.3909595012664795,0.6431341767311096,-0.018563715741038322,0.36081424355506897,0.6531504988670349,-0.01873495616018772,0.3641018867492676,0.6305492520332336,-0.03835885226726532,0.4215029776096344,0.6726056933403015,-0.035747017711400986,0.39980167150497437,0.7057132720947266,-0.03055412694811821,0.369870662689209,0.7172631025314331,-0.0333956778049469,0.3780471086502075,0.7073544859886169,-0.051157396286726,0.42490363121032715,0.7404046058654785,-0.04068142548203468,0.40613028407096863,0.7681500911712646,-0.02849688194692135,0.377034068107605,0.7793799638748169,-0.027876200154423714,0.38558429479599,0.7839280962944031,-0.0657958984375,0.41887420415878296,0.8046989440917969,-0.05034684017300606,0.4021918773651123,0.8273020386695862,-0.037735600024461746,0.3825332522392273,0.839227020740509,-0.033711373805999756
thumbs_up,0.8287279605865479,0.7260480523109436,-5.511817668946151e-09,0.8199360370635986,0.5873176455497742,0.011226504109799862,0.782261848449707,0.48091018199920654,0.011813968420028687,0.746269941329956,0.3925049304962158,0.01089696865528822,0.7311549782752991,0.30526578426361084,0.013740336522459984,0.6536945104598999,0.5171570181846619,0.01837492175400257,0.6376651525497437,0.5225549936294556,0.04988439008593559,0.6717031598091125,0.544174313545227,0.07050426304340363,0.6977201700210571,0.560824990272522,0.07821542769670486,0.630723237991333,0.5914953947067261,0.013449599035084248,0.6276201009750366,0.5840040445327759,0.04934630170464516,0.6567872762680054,0.5967344641685486,0.06236995756626129,0.6833903789520264,0.6112004518508911,0.062520332634449,0.6281602382659912,0.66478031873703,0.012712173163890839,0.6278091669082642,0.6431517004966736,0.050007231533527374,0.6571395993232727,0.649678111076355,0.058516111224889755,0.6848884224891663,0.660269558429718,0.05444319173693657,0.6350910663604736,0.7299520373344421,0.012031350284814835,0.6351051330566406,0.710230827331543,0.04167400300502777,0.6615630984306335,0.7083650231361389,0.05252756550908089,0.6842445731163025,0.7123376131057739,0.05471658706665039
thumbs_up,0.2128947675228119,0.8087334632873535,4.514852935955105e-10,0.2283889502286911,0.6879889369010925,0.006733273155987263,0.27609962224960327,0.5766369700431824,-0.0049897111020982265,0.3127116560935974,0.4965710937976837,-0.02037644013762474,0.31265902519226074,0.42904579639434814,-0.03364166244864464,0.3348371386528015,0.5645936727523804,-0.022793475538492203,0.412105530500412,0.6054005026817322,-0.025436241179704666,0.39034900069236755,0.6455502510070801,-0.02123364433646202,0.35693463683128357,0.6519017219543457,-0.022026220336556435,0.35723674297332764,0.6325863003730774,-0.040682632476091385,0.4232398569583893,0.6753954291343689,-0.04057932272553444,0.40024250745773315,0.7065194845199585,-0.03619915619492531,0.3692719042301178,0.7109220623970032,-0.039287470281124115,0.37045586109161377,0.7085875868797302,-0.0546904094517231,0.422898530960083,0.7465398907661438,-0.045475948601961136,0.40195268392562866,0.7726717591285706,-0.032902248203754425,0.37139785289764404,0.7762027382850647,-0.0318346805870533,0.3784223198890686,0.7847152948379517,-0.07041972875595093,0.41811999678611755,0.8138129711151123,-0.054989926517009735,0.3968419134616852,0.8367745876312256,-0.0415399931371212,0.3733742833137512,0.8427563905715942,-0.036939047276973724
thumbs_up,0.8325537443161011,0.7195714116096497,-4.374280049290746e-09,0.8238067626953125,0.5793505311012268,0.007444418501108885,0.7864087224006653,0.4721333384513855,0.006737784016877413,0.7531776428222656,0.3852687478065491,0.004988580942153931,0.737247109413147,0.30074217915534973,0.006731753703206778,0.6547621488571167,0.5214244723320007,0.015507858246564865,0.6426557302474976,0.5157682299613953,0.04399101436138153,0.6797024011611938,0.5341508984565735,0.06172168254852295,0.7066069841384888,0.5503495931625366,0.06781613826751709,0.632783830165863,0.5953506231307983,0.012391729280352592,0.6335161924362183,0.5786584615707397,0.04619256779551506,0.6643857955932617,0.5886797904968262,0.055894047021865845,0.6910651922225952,0.6024810075759888,0.05353198200464249,0.6309688687324524,0.6662842035293579,0.013003415428102016,0.6327565312385559,0.6367257237434387,0.048847440630197525,0.6624484658241272,0.642238974571228,0.05457219481468201,0.6895047426223755,0.6526308655738831,0.048278581351041794,0.6385985612869263,0.7282634377479553,0.013308451510965824,0.6394843459129333,0.7054497599601746,0.041691143065690994,0.6660880446434021,0.7039914131164551,0.05086585506796837,0.6891679167747498,0.7090953588485718,0.05161753296852112
thumbs_up,0.8340516686439514,0.7211614847183228,-3.6717635598648712e-09,0.8245276808738708,0.580702543258667,0.008657295256853104,0.7864959239959717,0.4741734266281128,0.0073455036617815495,0.7519023418426514,0.3870866000652313,0.003999027423560619,0.7352911233901978,0.3020770847797394,0.004297190345823765,0.6566435098648071,0.5193409323692322,0.01885179616510868,0.6370251774787903,0.5154397487640381,0.046867337077856064,0.6720846891403198,0.5316265225410461,0.06458570808172226,0.6996314525604248,0.5470266342163086,0.07080253958702087,0.6357074975967407,0.5921152234077454,0.014008091762661934,0.6319873929023743,0.5762950778007507,0.04688628390431404,0.6626415848731995,0.5852659344673157,0.05667329207062721,0.6897473335266113,0.598501980304718,0.055163703858852386,0.6338861584663391,0.6625868678092957,0.012574834749102592,0.6315946578979492,0.6341021656990051,0.046723026782274246,0.6603474617004395,0.640099823474884,0.05274748429656029,0.6874960660934448,0.6514453291893005,0.0475444495677948,0.6406451463699341,0.7245303988456726,0.010858707129955292,0.6395661234855652,0.7018202543258667,0.038789816200733185,0.6653643250465393,0.7012926936149597,0.04843343794345856,0.6880965828895569,0.7076039910316467,0.049932800233364105
thumbs_up,0.8370912671089172,0.70732182264328,-4.573078804526176e-09,0.8282846212387085,0.5664647221565247,0.005536318756639957,0.7903764843940735,0.4592956602573395,0.0033188434317708015,0.7564731240272522,0.37237685918807983,0.0004760830197483301,0.7405444979667664,0.288118451833725,0.001434098812751472,0.6552969813346863,0.5149064064025879,0.012458337470889091,0.64158034324646,0.5036447644233704,0.04075462743639946,0.6803857684135437,0.5195998549461365,0.05902380496263504,0.7087262272834778,0.5353533625602722,0.06548410654067993,0.6346861124038696,0.5898097157478333,0.0100183030590415,0.6354802250862122,0.5663542151451111,0.04391999915242195,0.6680567264556885,0.5745598673820496,0.05447883531451225,0.6952242851257324,0.5878922343254089,0.052758317440748215,0.6345122456550598,0.661068320274353,0.011305641382932663,0.6334153413772583,0.6236207485198975,0.04699462652206421,0.6633428335189819,0.6283878087997437,0.053975317627191544,0.6906388401985168,0.6389032602310181,0.04860736429691315,0.6435525417327881,0.7230421304702759,0.012126288376748562,0.6400952339172363,0.6919649839401245,0.040357284247875214,0.6662310361862183,0.6892722845077515,0.050522562116384506,0.6896207332611084,0.694572925567627,0.0520264096558094
thumbs_up,0.8398360013961792,0.7113492488861084,-4.2981187498014606e-09,0.8281914591789246,0.5701484084129333,0.009040278382599354,0.7893312573432922,0.46247172355651855,0.006770591251552105,0.7551263570785522,0.37248799204826355,0.0027870077174156904,0.7400727272033691,0.285602867603302,0.002564512426033616,0.6603503227233887,0.5074294805526733,0.01381708960980177,0.6397613286972046,0.5054538249969482,0.042763929814100266,0.6765286326408386,0.5212724208831787,0.06165168806910515,0.7047328948974609,0.5360607504844666,0.06838593631982803,0.639375627040863,0.58292156457901,0.008852810598909855,0.6325169801712036,0.5658104419708252,0.04294578731060028,0.6649734973907471,0.5736274719238281,0.054631635546684265,0.6945904493331909,0.586598813533783,0.053902462124824524,0.6373381614685059,0.6557626724243164,0.007954675704240799,0.6316710710525513,0.6228598952293396,0.0443631075322628,0.6614051461219788,0.6272894740104675,0.052302900701761246,0.690068244934082,0.6376065015792847,0.04751882329583168,0.6443979740142822,0.719556987285614,0.006838382687419653,0.6386855244636536,0.689795732498169,0.036289118230342865,0.6644060015678406,0.6872711181640625,0.04725462570786476,0.688143789768219,0.6929454803466797,0.04913259297609329
thumbs_up,0.8387755155563354,0.7096875905990601,-4.707717327079308e-09,0.8300833702087402,0.5683938264846802,0.007179353851824999,0.7921535968780518,0.4594234824180603,0.005954551976174116,0.7578080296516418,0.3699265718460083,0.0033691402059048414,0.7419300079345703,0.2847011983394623,0.004599480889737606,0.6597573757171631,0.5023006796836853,0.017379267141222954,0.6438795328140259,0.504119336605072,0.04654116556048393,0.6794517040252686,0.5219482779502869,0.06479310989379883,0.7063195109367371,0.5358133912086487,0.0711032971739769,0.6382623314857483,0.5775666236877441,0.01351727731525898,0.6362990140914917,0.5660960078239441,0.047114744782447815,0.6678137183189392,0.575760543346405,0.05734154209494591,0.6956354975700378,0.5878570079803467,0.05583396181464195,0.6362506747245789,0.6509842276573181,0.013197536580264568,0.6342897415161133,0.6239048838615417,0.04786283150315285,0.664277195930481,0.6303718686103821,0.054199229925870895,0.6920440793037415,0.6404713988304138,0.04898211359977722,0.6433086395263672,0.7163153290748596,0.0124978581443429,0.640602707862854,0.6935445666313171,0.040417786687612534,0.6670538187026978,0.691875159740448,0.05016481876373291,0.6902453303337097,0.6963683366775513,0.0516098327934742
thumbs_up,0.8389836549758911,0.710834264755249,-4.689571397875625e-09,0.830121636390686,0.5688567161560059,0.008248379454016685,0.7914268374443054,0.4603548049926758,0.0072450293228030205,0.7566332817077637,0.37143683433532715,0.004805652424693108,0.7415128946304321,0.28566017746925354,0.0060684457421302795,0.6607298254966736,0.4996194541454315,0.016436932608485222,0.6450123190879822,0.5020982623100281,0.04560920223593712,0.6807134747505188,0.5209602117538452,0.06397657841444016,0.7072376012802124,0.5355353355407715,0.07029445469379425,0.6383765935897827,0.5754822492599487,0.012097770348191261,0.6364992260932922,0.5646534562110901,0.04549572989344597,0.6679847836494446,0.5752719044685364,0.05599664896726608,0.6954330205917358,0.5881465673446655,0.05461129546165466,0.6355231404304504,0.6498073935508728,0.011604386381804943,0.633459210395813,0.6234616041183472,0.04640627279877663,0.6633903980255127,0.630469799041748,0.05316601321101189,0.6909530162811279,0.6411201357841492,0.048100925981998444,0.6419485211372375,0.7157719731330872,0.010900963097810745,0.6396827697753906,0.6926093101501465,0.039121806621551514,0.6665775179862976,0.6910989880561829,0.04925685375928879,0.6896677017211914,0.695961058139801,0.050872571766376495
